Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,402
2001,382
2002,362
2003,342
2004,321
2005,300
2006,279
2007,257
2008,235
2009,214
2010,195
2011,177
2012,161
2013,147
2014,134
2015,123
2016,113
2017,104
2018,98
2019,95
2020,94
2021,96
2022,99
2023,105
2024,114
2025,..
