Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,26.660600545953
1977,18.6153846154011
1978,20.9444444444537
1979,24.7950819672158
1980,25.6410256410317
1981,17.5287356321963
1982,16.071428571435
1983,19.8888888888654
1984,21.511410400307
1985,26.542363586522
1986,28.2821229050478
1987,21.5895693182538
1988,30.1284501873322
1989,30.0271321797973
1990,27.9073496659434
1991,18.3049765086751
1992,20.2806699864235
1993,20.1931691272996
1994,8.42220105791935
1995,18.039975841666
1996,24.4940291336063
1997,10.5165145924268
1998,15.6194897169684
1999,20.3621786010489
2000,8.90753590447656
2001,14.2378342988999
2002,10.527839815809
2003,11.0314546212847
2004,18.1419594244913
2005,18.4961684528531
2006,16.7681418685285
2007,15.7921841473156
2008,8.61644133621066
2009,14.7903729475627
2010,11.5328971257195
2011,9.37555050762597
2012,9.41714599730662
2013,8.41644864294041
2014,10.953164730842
2015,10.4228075610753
2016,13.828117846144
2017,16.3032876276405
2018,23.1596754082392
2019,16.3118581456004
2020,26.6341458299151
2021,24.9326068170913
2022,19.8889168634357
2023,14.1808461366434
2024,20.0139510885757
2025,..
