Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.728842636606
2001,-6.72487277697007
2002,1.69103398292561
2003,-10.2588374686888
2004,-12.5273147961322
2005,-13.4043500803866
2006,15.2559234371086
2007,-1.6981870142835
2008,-18.0210123812331
2009,31.0272607827453
2010,-6.4003184771289
2011,-17.7604298419148
2012,7.19225902913029
2013,5.93487171523973
2014,9.10775310526495
2015,8.08854507167846
2016,-5.99163477723961
2017,-2.79320430951886
2018,0.56880804362079
2019,1.68891893380964
2020,6.63921460966543
2021,-8.74321541644039
2022,-6.75700907742948
2023,11.6986125070064
2024,0.786171287751344
2025,..
