Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,46809648358.7357
1996,41257058476.688
1997,41373986342.844
1998,41815132422.7772
1999,43221245878.4147
2000,43617162894.5415
2001,47737250461.0022
2002,50584843110.3693
2003,56226046979.8978
2004,65364427115.6593
2005,71608135126.3286
2006,78720460527.2325
2007,91642255404.0543
2008,95932907326.5707
2009,72577115458.5599
2010,79686709875.7674
2011,86174734125.6235
2012,94585401958.9019
2013,94994726647.6612
2014,87451516932.7847
2015,82933027873.4708
2016,82575467847.0255
2017,89217756482.6559
2018,92231243907.0207
2019,95686458260.8097
2020,96893875532.2933
2021,102304840377.162
2022,..
2023,..
2024,..
2025,..
