Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,45.82916
1972,46.26421
1973,47.10108
1974,46.74986
1975,46.97194
1976,47.14934
1977,47.29796
1978,47.40379
1979,47.58267
1980,47.63251
1981,47.81748
1982,48.32534
1983,48.3893
1984,48.44441
1985,48.56967
1986,48.75944
1987,48.8643
1988,48.93427
1989,49.05057
1990,48.90857
1991,48.90617
1992,48.94387
1993,..
1994,49.63488
1995,49.70339
1996,49.67958
1997,49.61994
1998,49.43449
1999,49.28041
2000,49.1106
2001,49.1043
2002,49.11487
2003,48.97954
2004,48.71964
2005,48.69868
2006,48.69032
2007,48.74339
2008,48.47676
2009,48.52922
2010,48.42626
2011,48.25716
2012,48.26045
2013,48.81197
2014,48.79058
2015,48.76099
2016,48.37934
2017,48.6227
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
