Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.35355377
2001,46.83544159
2002,48.33863068
2003,38.91859055
2004,37.67674637
2005,50.99052429
2006,50.67200089
2007,44.50760651
2008,44.38030624
2009,50.45440674
2010,49.13737106
2011,51.96281815
2012,49.60250473
2013,48.20622635
2014,37.36301804
2015,37.92853165
2016,38.94332886
2017,37.95225525
2018,48.3945961
2019,51.421772
2020,44.83549881
2021,55.27406693
2022,52.35812378
2023,53.33329391
2024,..
2025,..
