Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,46354
1966,46074
1967,45750
1968,45400
1969,44980
1970,44575
1971,44207
1972,43903
1973,43589
1974,43276
1975,42918
1976,42539
1977,42119
1978,41686
1979,41224
1980,40768
1981,40303
1982,39855
1983,39404
1984,38994
1985,38633
1986,38281
1987,37929
1988,37601
1989,37211
1990,36735
1991,36083
1992,35205
1993,34213
1994,33151
1995,32082
1996,31022
1997,29982
1998,28946
1999,27956
2000,27124
2001,26240
2002,25306
2003,24571
2004,23940
2005,23332
2006,22825
2007,22405
2008,22012
2009,21673
2010,37242
2011,20679
2012,20194
2013,19612
2014,19086
2015,18592
2016,18066
2017,17538
2018,16980
2019,16427
2020,15846
2021,15270
2022,14754
2023,14233
2024,..
2025,..
