Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,430.36
2001,411.18
2002,392.1
2003,365.98
2004,340.21
2005,323.73
2006,311.34
2007,305.83
2008,314.58
2009,340.42
2010,366.4
2011,375.14
2012,367.32
2013,344.33
2014,313.81
2015,275.99
2016,244.92
2017,226.19
2018,212.76
2019,215.27
2020,219.63
2021,212.47
2022,210.79
2023,194.92
2024,195.77
2025,..
