Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.0322580645161
1991,28.3409223584355
1992,34.2869542695945
1993,34.187145557656
1994,21.4314247669774
1995,31.7863397548161
1996,30.4320049017593
1997,32.3661036523748
1998,45.3911187720594
1999,30.722970322918
2000,6.02738700987728
2001,6.64691358024691
2002,8.11019997063025
2003,7.86263843956189
2004,5.48086656740062
2005,10.2243540630909
2006,1.36094251004142
2007,5.38943260590782
2008,4.39309993465962
2009,5.1354815710541
2010,4.98411137076977
2011,3.60095013046973
2012,2.73931670621027
2013,1.87485159756999
2014,1.49805915759512
2015,2.01387447558044
2016,4.59060000389858
2017,2.34738977127613
2018,4.42111029265391
2019,7.00377383311154
2020,12.7326828885444
2021,15.6790873314646
2022,23.4965537798945
2023,30.6375045277801
2024,22.4698701720812
2025,..
