Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,20100000000
1982,22000000000
1983,35000000000
1984,50700000000
1985,48800000000
1986,71000000000
1987,72200000000
1988,19500000000
1989,2200000000
1990,2300000000
1991,11900000000
1992,29900000000
1993,37100000000
1994,43100000000
1995,4594000000
1996,5880000000
1997,12683000000
1998,12471000000
1999,17026000000
2000,19909000000
2001,23930000000
2002,27859000000
2003,31291000000
2004,43293000000
2005,52421000000
2006,56931000000
2007,71637000000
2008,73544000000
2009,76313000000
2010,118527000000
2011,132963000000
2012,163116000000
2013,268528000000
2014,285834000000
2015,308609000000
2016,339083000000
2017,413351000000
2018,480511000000
2019,569151000000
2020,569042000000
2021,669418000000
2022,545636000000
2023,..
2024,..
2025,..
