Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.97
2001,4.62
2002,4.37
2003,10.04
2004,11.94
2005,7.53
2006,7.68
2007,7.02
2008,7.04
2009,10.08
2010,10.27
2011,9.2
2012,7.87
2013,8.41
2014,8.52
2015,8.37
2016,7.65
2017,9.35
2018,9.56
2019,9.38
2020,11.36
2021,9.34
2022,10.04
2023,10.43
2024,9.74
2025,..
