Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,35
1986,33
1987,31
1988,29
1989,26
1990,25
1991,23
1992,30
1993,26
1994,22
1995,19
1996,17
1997,16
1998,14
1999,13
2000,11
2001,11
2002,10
2003,10
2004,10
2005,9
2006,9
2007,9
2008,8
2009,8
2010,8
2011,7
2012,7
2013,7
2014,7
2015,7
2016,7
2017,7
2018,7
2019,6
2020,7
2021,13
2022,12
2023,6
2024,..
2025,..
