Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.880000001
1982,2.09583333375
1983,2.25
1984,2.25
1985,2.25
1986,2.25
1987,3.6658333333333
1988,4.0433333333334
1989,3.7525
1990,2.75
1991,2.615
1992,2.9425
1993,2.535
1994,0.698333333333299
1995,1.7141666666667
1996,6.4433333333333
1997,8.1366666666667
1998,8.43583333333333
1999,5.7983333333333
2000,7.41833333333337
2001,9.23
2002,11.3866666666667
2003,11.9535714285715
2004,10.9216666666667
2005,10.75
2006,10.5868055555555
2007,10.6725
2008,10.5966666666667
2009,10.2364083333333
2010,10.6675333333333
2011,11.9697361111111
2012,12.1302777777778
2013,12.1808333333333
2014,11.2660833333333
2015,10.9977472222222
2016,11.1478333333333
2017,11.4503333333333
2018,11.4619166666667
2019,8.9419166666667
2020,7.92802777777779
2021,7.338
2022,6.87966666666667
2023,6.94725
2024,7.27524586916706
2025,..
