Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.193815336969167
2000,0.40804571579377
2001,0.336830045820623
2002,0.789618328797608
2003,0.957811915195017
2004,1.08592774573254
2005,0.864944856844722
2006,0.782226689938867
2007,0.50958312478555
2008,0.463794663796153
2009,0.855731073807597
2010,0.774752019007323
2011,0.856896073897544
2012,0.804344118611321
2013,0.866504872066892
2014,0.80569923981158
2015,0.696890517683301
2016,1.6062867031811
2017,1.63083839906811
2018,1.12305555704272
2019,1.56864625322885
2020,1.42292631108775
2021,1.69902263182584
2022,1.27505641066552
2023,0.864894309611165
2024,..
2025,..
