Year,Value
1960,8283636712.19969
1961,8390790599.70806
1962,8784706330.4071
1963,9665611502.74346
1964,10335442540.5459
1965,10674818671.5855
1966,10961144195.1001
1967,11428254399.9733
1968,12257046448.2606
1969,12548339921.9671
1970,13710779788.7211
1971,14218917887.3538
1972,14668303313.7811
1973,15809108804.5092
1974,16572161458.586
1975,16628568851.8732
1976,18443244248.7483
1977,21049564773.266
1978,21507841054.401
1979,21644256078.5584
1980,21741333219.8753
1981,21572065319.9312
1982,20466387499.9005
1983,20016690458.0421
1984,20224517472.8321
1985,19733990227.1769
1986,20116082814.4101
1987,20523808281.5208
1988,21432509186.7773
1989,22153578701.765
1990,22613766457.5924
1991,24510463818.3376
1992,25706521734.5835
1993,26898164535.1291
1994,28401802778.6797
1995,29874647817.2216
1996,29803521672.8887
1997,31825055854.2363
1998,34848465121.018
1999,35579572332.789
2000,37059934602.3885
2001,37786127173.1531
2002,38698837750.7968
2003,39359129875.5579
2004,40176118390.3753
2005,41094231567.0319
2006,42882812907.377
2007,45446526108.7696
2008,47209169319.8623
2009,48767725531.1812
2010,49944933892.3629
2011,52313567632.2561
2012,54099673642.1726
2013,55016441272.7248
2014,57400611991.4575
2015,60699518329.313
2016,62964413676.2025
2017,64971657116.2856
2018,66832728074.3645
2019,70573969304.0098
2020,70371065227.3194
2021,73839745995.897
2022,75250046530.2129
2023,80396534959.1879
2024,84924955478.4058
2025,..
