Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.00000696759757536323
2007,0.00000528345660361407
2008,0.00000608796493104171
2009,0.00000848175836115538
2010,0.00000916975191897818
2011,0.00000891679399623323
2012,0.0000077078006029517
2013,0.00000712277329012108
2014,0.0000068821029425122
2015,0.00000758538233155396
2016,0.00000950265278008681
2017,0.0000098984508955205
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
