Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4846826402.8795
1978,6959517033.98398
1979,9470534952.38287
1980,13136247859.6971
1981,12889181209.8829
1982,12136227365.4616
1983,13370884223.8683
1984,11778110939.4783
1985,11495080796.5674
1986,7173946215.24402
1987,7377188200.37024
1988,4398960560.70184
1989,5937917258.79745
1990,10820222267.3425
1991,11958496275.0072
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,47061301171.2541
2006,56905742206.3863
2007,68530948538.6074
2008,88270996908.1696
2009,54909367289.1115
2010,70520492797.5986
2011,85745907428.6369
2012,88322040808.0352
2013,82294218267.9468
2014,76603106217.005
2015,46240279366.2854
2016,46649461500.209
2017,51274334314.7051
2018,56031780162.809
2019,49695788235.3814
2020,31713023859.7869
2021,46257175318.8829
2022,..
2023,..
2024,..
2025,..
