Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,11.11178
1974,..
1975,..
1976,..
1977,..
1978,19.17053
1979,..
1980,21.7574
1981,21.74991
1982,22.1272
1983,19.05278
1984,16.60782
1985,14.75794
1986,16.23677
1987,16.36736
1988,18.0594
1989,..
1990,..
1991,..
1992,..
1993,21.23207
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.42113
2001,13.10988
2002,18.51541
2003,20.09742
2004,21.87933
2005,22.05644
2006,20.44401
2007,20.85878
2008,16.56643
2009,26.17403
2010,27.00367
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,16.61448
2018,16.3948
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
