Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.34536600492715
1992,7.44225185713569
1993,7.54554962869993
1994,7.79139782169781
1995,7.89121720609666
1996,8.01754703025176
1997,8.15144555501425
1998,8.27710884469762
1999,8.41364531590556
2000,8.57501437652508
2001,8.74344738292052
2002,8.91712668868357
2003,9.0644023652841
2004,9.19619511197249
2005,9.32758198534803
2006,9.44000697403263
2007,9.56110370634834
2008,9.69098308413341
2009,9.82316385406273
2010,9.95016558358614
2011,10.0707103649998
2012,10.2015832417298
2013,10.3818320637195
2014,10.5642229289222
2015,10.739373331782
2016,10.9743783577213
2017,11.2752371443438
2018,11.5927572641907
2019,11.9023542017997
2020,12.0527913885144
2021,13.4055107988108
2022,14.8062503332431
2023,15.0846480509687
2024,15.3693925722824
2025,..
