Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.2
1991,25.5
1992,24.9
1993,24.3
1994,23.6
1995,23
1996,22.4
1997,21.8
1998,21.2
1999,20.7
2000,20.1
2001,19.6
2002,19
2003,18.5
2004,18
2005,17.5
2006,17
2007,16.6
2008,16.1
2009,15.6
2010,15.1
2011,14.6
2012,14.2
2013,13.7
2014,13.3
2015,12.9
2016,12.5
2017,12.1
2018,11.8
2019,11.4
2020,11.1
2021,10.7
2022,10.4
2023,10
2024,..
2025,..
