Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36.5
1997,..
1998,42.7860679626465
1999,..
2000,34.3283576965332
2001,..
2002,34.825870513916
2003,26.8656711578369
2004,33.6538467407227
2005,26.4423084259033
2006,28.8461532592773
2007,27.884614944458
2008,25.9615383148193
2009,27.962085723877
2010,28.9099521636963
2011,27.6995296478271
2012,29.1079807281494
2013,27.2300472259521
2014,27.5862064361572
2015,28.5714282989502
2016,29.5566501617432
2017,28.5714282989502
2018,29.1262130737305
2019,29.468599319458
2020,31.4009666442871
2021,32.3671493530273
2022,32.8502426147461
2023,34.3137245178223
2024,..
2025,..
