Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.98847942830193
2008,3.10096976799305
2009,1.02158168858083
2010,0.939006392095039
2011,1.29852813544968
2012,1.02605254074539
2013,..
2014,1.06314026476229
2015,1.71267503492369
2016,1.06725764357677
2017,0.830624499812655
2018,1.47390829768337
2019,2.00509184534455
2020,..
2021,1.62539974036665
2022,2.27748693170625
2023,..
2024,..
2025,..
