Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,142779.528679106
1981,252143.238333153
1982,271397.324107148
1983,290867.57188083
1984,282771.675389626
1985,304317.635484676
1986,366087.984824241
1987,447562.30651843
1988,507746.703312498
1989,575622.067366003
1990,610605.813137376
1991,645458.284324425
1992,724720.414590538
1993,758731.691609967
1994,792662.712897624
1995,826422.854633139
1996,961405.062312644
1997,999822.907482195
1998,1033311.88631185
1999,1071450.81314792
2000,1120750.08775762
2001,1171785.05449495
2002,1217025.2930797
2003,1468800.51329557
2004,1962453.67076894
2005,2217505.92854061
2006,2452378.883141
2007,2862631.91233963
2008,2683773.96795548
2009,2761747.69846222
2010,5715648.51882917
2011,5328908.76143688
2012,5521418.80498933
2013,5728451.51706347
2014,6056144.33542398
2015,6394999.58811933
2016,6693267.31046501
2017,6520229.74387313
2018,8487499.9428841
2019,7051894.69191798
2020,6151895.86298553
2021,6995680.64423353
2022,..
2023,..
2024,..
