Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4947
1977,6069
1978,..
1979,..
1980,4489
1981,4485
1982,..
1983,3944
1984,7053
1985,9400
1986,10173
1987,6266
1988,13516
1989,8547
1990,8866
1991,11029
1992,..
1993,14665
1994,..
1995,..
1996,..
1997,..
1998,..
1999,21977
2000,20087
2001,20410
2002,22535
2003,24029
2004,17889
2005,17308
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,12121
2014,15449
2015,19637
2016,15743
2017,14164.513823
2018,14279
2019,11944
2020,16467
2021,17502
2022,6834
2023,14503
2024,..
2025,..
