Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,193282316000
1971,196632352000
1972,211958690000
1973,251847276000
1974,271850228000
1975,270109533000
1976,281904346000
1977,288679620000
1978,319150806000
1979,350756051000
1980,388522915000
1981,393257685000
1982,363145467000
1983,353736088000
1984,382575874000
1985,395394448000
1986,425691164000
1987,472213643000
1988,548770129000
1989,612299479000
1990,666317175000
1991,710388041000
1992,759599774000
1993,784397658000
1994,853707599000
1995,941454268000
1996,1018431890000
1997,1139723033000
1998,1166343834000
1999,1224424488000
2000,1326217040000
2001,1252186367000
2002,1227722383000
2003,1253584137000
2004,1374478209000
2005,1469969767000
2006,1609262464000
2007,1750255747000
2008,1851591067000
2009,1697676933000
2010,1912416122000
2011,2049692381000
2012,2132052520000
2013,2196234631000
2014,2281938790000
2015,2289232462000
2016,2300084733000
2017,2394718978000
2018,2463066323000
2019,2476213784000
2020,2151139000000
2021,2290463783000
2022,2462539903000
2023,2530612507000
2024,2622774083000
2025,..
