Year,Value
1960,..
1961,3356093
1962,3356093
1963,3356093
1964,3356093
1965,3356093
1966,3356093
1967,3356093
1968,3356093
1969,3356093
1970,3356093
1971,3356093
1972,3356093
1973,3356093
1974,3356093
1975,3356093
1976,3356093
1977,3356093
1978,3356093
1979,3356093
1980,3356093
1981,3356093
1982,3356093
1983,3356093
1984,3356093
1985,3356093
1986,3356093
1987,3356093
1988,3356093
1989,3356093
1990,3356093
1991,3356093
1992,3356093
1993,3356093
1994,3349170
1995,3349170
1996,3349170
1997,3349170
1998,3349170
1999,3349170
2000,3349520
2001,3349520
2002,3349520
2003,3349520
2004,3347837
2005,3347837
2006,3347837
2007,3347837
2008,3347837
2009,3347837
2010,3347837
2011,3347837
2012,3347837
2013,3347837
2014,3347837
2015,3347020
2016,3347047
2017,3347047
2018,3347014
2019,3347014.47
2020,3347010
2021,3347010
2022,3347010
2023,..
2024,..
2025,..
