Year,Value
1960,133.9
1961,132.9
1962,132.3
1963,131.9
1964,131.7
1965,131.5
1966,131.1
1967,130.8
1968,130.5
1969,130.1
1970,129.5
1971,128.5
1972,127.1
1973,125.2
1974,122.9
1975,120.2
1976,116.8
1977,113
1978,109.4
1979,106.1
1980,103.4
1981,101.4
1982,99.7
1983,97.8
1984,95.5
1985,92.7
1986,89.3
1987,85.8
1988,82.7
1989,80.4
1990,79
1991,78.6
1992,79
1993,79.9
1994,81
1995,82.3
1996,83.3
1997,84.1
1998,84.1
1999,83.1
2000,81
2001,77.5
2002,73.2
2003,68.4
2004,63.8
2005,59.5
2006,55.9
2007,52.8
2008,50.3
2009,48.3
2010,46.7
2011,45.3
2012,44.2
2013,43.3
2014,42.6
2015,42
2016,41.5
2017,40.9
2018,40.2
2019,39.3
2020,38.1
2021,36.8
2022,35.3
2023,34
2024,..
2025,..
