Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.3488375363364
1992,65.5588738954723
1993,65.369914093694
1994,65.5411157998583
1995,66.2898000835553
1996,66.1473697714616
1997,66.8996945515197
1998,66.8577276832716
1999,67.1446551770065
2000,66.9370827682516
2001,68.5825092369557
2002,67.1725683720785
2003,66.7908131595282
2004,68.4649860790568
2005,68.2831274872178
2006,67.982821171894
2007,67.1377329239748
2008,66.50969520763
2009,66.0730168958183
2010,64.9238853686271
2011,63.9020204496618
2012,61.6146319948021
2013,59.1518053566246
2014,57.6492656649341
2015,56.9303848453983
2016,52.8692596626122
2017,49.1639356204473
2018,46.1946948757157
2019,45.4392797422526
2020,47.0544236518206
2021,47.2521757576068
2022,46.6089680988344
2023,45.5559970491456
2024,45.0856766841781
2025,..
