Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5076000
1971,5479788.1
1972,7363300.6
1973,8860001.6
1974,12224401.5
1975,13415000
1976,15427601.5
1977,38015802.8
1978,49814426.7
1979,81190316.2
1980,136794649.3
1981,176028514.2
1982,207092702.7
1983,211728665.6
1984,230291916.7
1985,245076853.8
1986,270132607.5
1987,326670313.3
1988,325153968.4
1989,337733390.8
1990,369107805.3
1991,383161876.9
1992,403393643.3
1993,425974575.1
1994,422977251.4
1995,426068749.7
1996,451989840.9
1997,424645554.3
1998,459520620.6
1999,471742641.4
2000,490135711.9
2001,494508599.3
2002,583775769.6
2003,643381438.2
2004,679691270.3
2005,661826687.4
2006,709322151.4
2007,690822190.6
2008,391243687.5
2009,531073521.2
2010,543809679.3
2011,515906627
2012,565576213.2
2013,582880967.8
2014,558419261.5
2015,586005734.1
2016,623076239.2
2017,754615476.1
2018,777981034.3
2019,851796355.9
2020,964018162.5
2021,1112738213.7
2022,1179606116.4
2023,1324832841.6
2024,1642671191.3
2025,..
