Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19.9831460781267
1996,41.2139014001628
1997,41.9999993717899
1998,38.0000002760846
1999,27.9999793095576
2000,30.3063848486067
2001,31.5798435626332
2002,31.4743870270505
2003,30.2984402640792
2004,30.5199983473086
2005,29.4542245809708
2006,25.812454778118
2007,30.4691927596175
2008,32.3119832270202
2009,23.713209921992
2010,21.9146685888149
2011,22.6759067100927
2012,22.8835705606596
2013,21.6685850406414
2014,23.0340139751835
2015,22.1698345771577
2016,23.3303836437325
2017,25.1642904731319
2018,24.8120206694305
2019,25.1910361335464
2020,23.4676997821764
2021,26.2530245363466
2022,27.9026680250212
2023,27.0433997525874
2024,27.479854363065
2025,..
