Year,Value
1960,-10.0340661316271
1961,-9.97478237572984
1962,-9.61167072446439
1963,-9.64744224967519
1964,-7.52201864675357
1965,-5.64024390243904
1966,0.13550135501355
1967,-0.713444868547783
1968,-9.1578947368421
1969,8.46084608460846
1970,9.06453952139231
1971,22.0264317180617
1972,27.7734067663257
1973,27.7663027441723
1974,24.0201971627795
1975,21.7018846373501
1976,17.8361669242658
1977,15.0558842866535
1978,19.899785254116
1979,26.0924872792577
1980,26.6690922321266
1981,21.5804117974402
1982,22.9462705133726
1983,28.9069487109694
1984,32.2926042022284
1985,38.0537023503619
1986,40.6874546218809
1987,42.1882103348992
1988,50.1768063195335
1989,49.1965140700566
1990,42.6304706941658
1991,39.710817677132
1992,37.0271722356223
1993,36.6611426935991
1994,33.1397687719728
1995,30.5142517271355
1996,38.4445451104258
1997,36.365521230044
1998,33.0176842521241
1999,39.8818677202363
2000,41.7752252725112
2001,42.0586978690759
2002,40.2455253370525
2003,39.4146226801343
2004,39.6813800402917
2005,42.4925145913255
2006,38.961506414884
2007,37.455090565235
2008,30.9759417634861
2009,19.8813026078738
2010,26.450674086574
2011,31.1474352965362
2012,22.1682587995572
2013,22.3682266277503
2014,28.436214219549
2015,22.3628438340472
2016,30.8257173531708
2017,29.0798992924936
2018,27.4342985274564
2019,24.1051240868736
2020,15.313274958944
2021,25.1644491785857
2022,31.5315369447846
2023,27.815755648889
2024,22.5914934980986
