Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1730.79127830952
2001,1772.41803751041
2002,1973.50168989671
2003,2473.56488902899
2004,2828.80281428046
2005,2945.94025038224
2006,3112.8077176791
2007,3531.31532100556
2008,3989.62745339938
2009,3926.92291529039
2010,3811.85563176834
2011,4070.95600793335
2012,3801.83335811032
2013,3979.40046085714
2014,4081.84853012495
2015,3509.50675302342
2016,3572.5247458986
2017,3768.18263728793
2018,4058.59817226657
2019,3990.7206471892
2020,4267.968672245
2021,4808.5266745298
2022,4440.78663278001
2023,4665.30589885406
2024,5420.84357436742
2025,..
