Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6991503113.72394
2001,7227418537.19243
2002,8159100025.50321
2003,10264779864.4148
2004,12128871788.6535
2005,13117946083.2874
2006,14303881860.4914
2007,17088355517.7981
2008,20665993906.5126
2009,19343971585.8685
2010,18731947126.7793
2011,20337193278.7325
2012,19105947142.6413
2013,19894927942.074
2014,20235192369.3959
2015,17079636596.0265
2016,17153344844.4947
2017,17873645650.1934
2018,19368925910.6148
2019,19018979145.8463
2020,19055479012.4463
2021,21122434727.4986
2022,21521428625.2115
2023,24512641809.6808
2024,26311686280.5411
2025,..
