Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.3461838572346
1992,44.7781004699254
1993,43.5786630593092
1994,43.0792496861838
1995,42.7495043168083
1996,42.5229381750198
1997,42.1119167248227
1998,41.9961134280876
1999,42.8917650070784
2000,43.2363439213428
2001,43.5200991785678
2002,43.9527985481049
2003,44.0213648639471
2004,43.9922971602126
2005,44.3332398635756
2006,44.8815682258047
2007,45.5313833382227
2008,45.7822332473064
2009,45.2372735280201
2010,45.279775659846
2011,45.573373816212
2012,45.6254203093205
2013,45.5767443569452
2014,45.7457935013531
2015,45.9551448153867
2016,46.3480364994686
2017,46.7042199005086
2018,47.051696662209
2019,47.1671295268357
2020,46.2403861743932
2021,46.7680154884845
2022,47.9520403836596
2023,48.3471787045746
2024,48.501697011519
2025,..
