Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9209000
1971,3632000
1972,502000
1973,5935000
1974,5402000
1975,11235000
1976,10780000
1977,19523000
1978,21766000
1979,23141000
1980,20279000
1981,24210000
1982,41033000
1983,50360000
1984,49641000
1985,32202000
1986,11810000
1987,-357000
1988,16783000
1989,1776000
1990,-11936000
1991,-13774000
1992,-42541000
1993,-19886000
1994,-46430000
1995,-51144000
1996,-59214000
1997,-49659000
1998,-48235000
1999,-46865000
2000,-27183000
2001,-4954000
2002,-9683000
2003,-20625000
2004,-15056000
2005,-69662000
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
