Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2213.54021971195
1991,2047.15376376788
1992,2495.99640204714
1993,2455.44987557043
1994,2468.72119002766
1995,2498.7876151917
1996,2455.50107360313
1997,2439.41011578482
1998,2502.86206993942
1999,2364.34619150483
2000,2481.41524257587
2001,2357.58189014518
2002,2341.69553872722
2003,2258.03381830985
2004,2199.67074158217
2005,2183.78113886233
2006,2264.16158033718
2007,2286.4464773202
2008,2172.35767589525
2009,2137.96593927055
2010,2119.64018013945
2011,2150.38301837654
2012,2242.01379114528
2013,2382.37034452158
2014,2381.34837325608
2015,2615.8414365735
2016,2761.9336523043
2017,2822.669652935
2018,2877.60204999231
2019,2927.48453366722
2020,2834.68581354366
2021,3020.49399935695
2022,3107.77604642687
2023,3140.58326370439
2024,3257.1362912531
2025,..
