Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8820870000
1971,9510894000
1972,9810801000
1973,11937957000
1974,9921131000
1975,10104518000
1976,13881838000
1977,20417482000
1978,25587434000
1979,30861004000
1980,33954398000
1981,35351198000
1982,39048298000
1983,43151709000
1984,47086310000
1985,55820666000
1986,52138613000
1987,64280198000
1988,74114452000
1989,87995462000
1990,91510569000
1991,86171005000
1992,78880737000
1993,81850271000
1994,89275989000
1995,166572000000
1996,179087000000
1997,180503000000
1998,183519000000
1999,183087000000
2000,195781000000
2001,196290000000
2002,195038000000
2003,204419000000
2004,209438000000
2005,228491000000
2006,251726000000
2007,267542000000
2008,266144000000
2009,229975000000
2010,243340000000
2011,262139000000
2012,267636000000
2013,283844000000
2014,312675000000
2015,329857000000
2016,338387000000
2017,375182000000
2018,383832000000
2019,401718000000
2020,404082000000
2021,439891000000
2022,445776000000
2023,475892000000
2024,528398000000
2025,..
