Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,42016.4354
1972,48828.0915
1973,214453.9356
1974,142273.0237
1975,103416.4205
1976,354385.9422
1977,494532.8832
1978,565790.9513
1979,15397283.7927
1980,13783776.5248
1981,14824448.6483
1982,34507257.8168
1983,27213752.393
1984,29281466.241
1985,31529161.8384
1986,36739463.3333
1987,40497272.1214
1988,38799036.9259
1989,47424477.218
1990,44788769.1580784
1991,50465843.9866489
1992,47447510.7756746
1993,40615744.1500211
1994,49209210.9055277
1995,53153671.2043232
1996,88010206.4115586
1997,72652833.9596362
1998,57136453.2787917
1999,63862787.2396741
2000,30545718.9520388
2001,34395519.5438751
2002,30877708.8301992
2003,30451511.8613899
2004,41951685.5387688
2005,55413314.4237102
2006,75229686.9964649
2007,59794950.8511204
2008,69237147.2622889
2009,99169606.0873898
2010,129968059.048567
2011,144790370.831089
2012,134529308.336674
2013,150230363.297676
2014,150741927.824524
2015,154183274.33548
2016,194982920.848902
2017,181267601.057607
2018,183033762.962359
2019,210459481.068159
2020,183848917.749786
2021,180411992.707133
2022,180064572.717275
2023,158928010.167287
2024,154680164.206962
2025,..
