Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.4
1991,11.1
1992,10.9
1993,10.6
1994,10.4
1995,10.1
1996,9.9
1997,9.7
1998,13.8
1999,9.3
2000,9.1
2001,8.9
2002,8.7
2003,8.5
2004,8.3
2005,8.1
2006,7.9
2007,7.8
2008,7.6
2009,7.5
2010,7.3
2011,7.2
2012,7.1
2013,6.9
2014,6.8
2015,6.7
2016,6.6
2017,6.5
2018,6.3
2019,6.2
2020,6.1
2021,6
2022,5.9
2023,5.8
2024,..
2025,..
