Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.952620246133495
2007,1.17874898021107
2008,0.971256261252925
2009,0.668059513084451
2010,0.974713816120502
2011,1.07046097898296
2012,0.924097289951085
2013,1.10511438827039
2014,1.06042993599487
2015,1.22090200386215
2016,1.55840170103991
2017,1.6789538948974
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
