Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.56380844
2001,58.22612762
2002,56.12514114
2003,52.65977097
2004,43.91834641
2005,43.41235352
2006,39.62530136
2007,34.20258331
2008,35.39670944
2009,32.9610939
2010,30.82998085
2011,32.88170242
2012,32.38356781
2013,33.53733063
2014,34.07847595
2015,36.02980042
2016,31.39372635
2017,31.36149979
2018,36.23123169
2019,34.67798996
2020,38.55709076
2021,41.19137573
2022,42.29250717
2023,43.82195663
2024,..
2025,..
