Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1988.15942383
2001,2041.87512207
2002,2134.84960938
2003,2534.86474609
2004,2896.19335938
2005,3268.46850586
2006,3758.35961914
2007,4187.87255859
2008,4454.11621094
2009,4355.83056641
2010,5060.88818359
2011,5399.98779297
2012,5518.5703125
2013,5460.03173828
2014,5209.93164063
2015,4658.83789063
2016,4647.14892578
2017,4894.7734375
2018,5052.90185547
2019,5098.88720703
2020,5646.19433594
2021,6511.46972656
2022,6252.34033203
2023,6186.65234375
2024,6377.96875
2025,..
