Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,16.7924848727384
1984,16.5707505181241
1985,16.7030108206168
1986,16.3157467070665
1987,15.6701050994382
1988,14.7067396152101
1989,13.4058955585259
1990,13.1837314818005
1991,13.782868470618
1992,14.9270661116028
1993,15.8234310903591
1994,16.4813302604599
1995,17.1578626444311
1996,17.2673123320103
1997,17.2861891533993
1998,17.2795118602037
1999,17.1062768080823
2000,15.7184928688835
2001,15.2368692392688
2002,15.6957406933115
2003,16.0265804784676
2004,15.8565508229214
2005,15.4089629254268
2006,14.7661402238659
2007,14.1133943606267
2008,14.6840628268421
2009,17.8296530458001
2010,17.2615458025799
2011,17.3186470426223
2012,18.6213008796768
2013,17.503732612051
2014,17.6416383563289
2015,15.5082140019471
2016,14.5700446783872
2017,14.667216421718
2018,13.801803183018
2019,12.9777816755207
2020,17.0610542056326
2021,14.0312979076091
2022,12.0108534466908
2023,11.3740410062845
2024,..
