Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,53.5576
1971,55.1825
1972,55.8927
1973,57.4677
1974,58.3135
1975,58.1174
1976,60.8185
1977,61.5285
1978,63.6466
1979,62.7367
1980,62.9321
1981,62.3903
1982,63.0659
1983,65.0131
1984,65.4069
1985,66.8708
1986,68.0409
1987,68.0724
1988,65.9027
1989,64.2726
1990,63.926
1991,60.6749
1992,57.1237
1993,54.2781
1994,50.2104
1995,44.9455
1996,42.3381
1997,39.8983
1998,35.3872
1999,35.1355
2000,35.5242
2001,36.7396
2002,36.0133
2003,34.5668
2004,34.7626
2005,33.8998
2006,33.539
2007,35.0495
2008,37.7737
2009,37.2552
2010,35.3275
2011,37.2792
2012,36.331
2013,36.911
2014,37.5332
2015,39.2767
2016,41.67
2017,41.2257
2018,41.8765
2019,43.8617
2020,47.315
2021,44.604
2022,50.5903
2023,51.4691
2024,52.5747
2025,..
