Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2171822134.35442
1988,2391426678.34963
1989,2266282565.24581
1990,1739885819.14023
1991,1556291390.72848
1992,210239920.850853
1993,-509499577.448779
1994,-1224551095.06337
1995,-344581864.013326
1996,-402807723.539836
1997,-428290789.980732
1998,173279431.752526
1999,229950501.774003
2000,28995041.7404503
2001,350364565.268881
2002,420901180.730299
2003,461678279.3093
2004,584098497.495826
2005,801908781.221123
2006,212532569.324428
2007,395811533.368612
2008,-625640599.090953
2009,-853164376.615921
2010,520969039.611926
2011,832610947.556915
2012,1279314861.75994
2013,1711492169.41714
2014,1628111359.61651
2015,1542912967.72368
2016,2158318140.04584
2017,2354702929.85732
2018,3127368119.94476
2019,3168937854.71056
2020,883187992.410843
2021,834520786.115682
2022,3580014539.46917
2023,5041943145.90623
2024,5700592822.07113
2025,..
