Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,280000.001192093
1992,389999.985694885
1993,920000.016689301
1994,870000.004768372
1995,1149999.97615814
1996,1950000.04768372
1997,1059999.94277954
1998,1139999.98569489
1999,490000.009536743
2000,1210000.03814697
2001,519999.980926514
2002,709999.978542328
2003,670000.016689301
2004,660000.026226044
2005,1059999.94277954
2006,1120000.00476837
2007,1409999.9666214
2008,759999.990463257
2009,949999.988079071
2010,750000
2011,750000
2012,716650.009155273
2013,975556.015968323
2014,956435.978412628
2015,973535.001277924
2016,1027151.94225311
2017,816309.988498688
2018,900862.991809845
2019,936999.976634979
2020,917999.982833862
2021,813000.023365021
2022,748000.025749207
2023,1016999.95994568
2024,..
2025,..
