Year,Value
1960,941520089.844465
1961,1191969750.09462
1962,1390138322.63612
1963,1619952234.53675
1964,998252873.563219
1965,838644444.444444
1966,924688888.888889
1967,903177777.777778
1968,580600000
1969,473111111.111111
1970,516111111.111111
1971,813750000
1972,461863636.363636
1973,1620302325.5814
1974,6368744186.04651
1975,2160418604.65116
1976,270069767.44186
1977,-2880558139.53488
1978,-5176000000
1979,720139534.883721
1980,4658418604.65116
1981,3713232558.13953
1982,-2002883720.93023
1983,6526279069.76744
1984,4494997624.70308
1985,3506506666.66667
1986,-251764948.453608
1987,-877193103.448276
1988,-3892310344.82759
1989,5491872207.54263
1990,9061996090.27901
1991,2651677958.64496
1992,-1494197416.53178
1993,-129470323.823028
1994,4841352861.95286
1995,3962482446.55836
1996,10367160076.6834
1997,6242961320.73295
1998,-1606083886.275
1999,3677104296.50419
2000,13625560566.6277
2001,4092931516.96401
2002,11417950727.8835
2003,14324022551.707
2004,19149631829.7347
2005,27924003349.683
2006,26368750349.3246
2007,13964625523.987
2008,31008694395.2252
2009,-7841993378.71865
2010,42952020030.1612
2011,32432802555.1955
2012,31173977458.6793
2013,-5387403140.39427
2014,49124677636.5481
2015,26574350893.0063
2016,23632654815.316
2017,27846687016.8897
2018,31081743819.6254
2019,26477028721.7854
2020,-34101854.8705698
2021,834305597.284851
2022,4272758969.81602
2023,8230300785.58424
2024,9151187264.30384
2025,..
