Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.3850598939017
1992,64.7534927758701
1993,65.5081581777053
1994,66.5075974152912
1995,67.4910105762842
1996,68.2247337537566
1997,68.7258626490556
1998,68.9311621630645
1999,68.8157550731063
2000,68.4201687423627
2001,69.0342590851364
2002,69.4360339284086
2003,68.9293961255702
2004,68.535447592667
2005,68.0698103093479
2006,67.9228719887865
2007,67.6670482663737
2008,67.6037320926922
2009,67.5676052071764
2010,68.0552516806765
2011,68.2877283327881
2012,66.6916148316645
2013,66.5132477869475
2014,66.7744227281148
2015,67.7376757829657
2016,68.1853811780308
2017,68.2631833781704
2018,68.3149983089905
2019,68.3070370094323
2020,68.0747596530937
2021,67.626985650974
2022,67.5045495343418
2023,67.3481892764814
2024,67.17707610788
2025,..
