Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,52.6881713867188
1997,..
1998,46.5240631103516
1999,..
2000,42.0212783813477
2001,..
2002,47.0899467468262
2003,44.9735450744629
2004,40.8866996765137
2005,35.1219520568848
2006,34.634147644043
2007,33.4951438903809
2008,34.9514579772949
2009,35.8851661682129
2010,34.2857131958008
2011,31.2796211242676
2012,26.5402851104736
2013,29.8578205108643
2014,27.4038467407227
2015,30
2016,43.3333320617676
2017,37.6190490722656
2018,45.7142868041992
2019,50.476188659668
2020,46.6666679382324
2021,48.5714302062988
2022,45.7547187805176
2023,40.5660362243652
2024,..
2025,..
