Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.1804018671249
2001,80.674162099358
2002,81.1860566655236
2003,81.862940367744
2004,82.4154855851012
2005,83.1742421115166
2006,83.7491145029981
2007,84.4892878284856
2008,85.3129269555934
2009,85.8936316560332
2010,87.0173734695258
2011,87.5851180204857
2012,88.4201970704016
2013,89.4741246288768
2014,90.2630762197787
2015,91.0393501383465
2016,91.6643103959028
2017,92.5607352255267
2018,93.1208807983956
2019,93.7464425617111
2020,94.3694737755244
2021,94.8502085776189
2022,95.2455356996608
2023,95.5540017824096
2024,..
2025,..
