Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.8577297329734
2001,70.0098441008807
2002,196.871386998521
2003,220.430080665833
2004,198.67935620015
2005,199.703968626865
2006,227.26203373763
2007,238.667801116247
2008,387.212605794315
2009,440.833420611153
2010,528.382603369879
2011,580.641560942869
2012,664.266927916509
2013,836.458892101603
2014,842.932305810987
2015,828.830551683207
2016,869.729541275635
2017,1077.97113831577
2018,1107.88749141704
2019,1474.19879246841
2020,1435.59378862252
2021,1592.66288881981
2022,1556.03481775022
2023,1635.68558750274
2024,..
2025,..
