Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,62.9172
1999,62.78857
2000,63.98762
2001,67.26609
2002,69.40871
2003,70.26502
2004,70.19538
2005,71.43542
2006,72.17427
2007,71.83019
2008,73.0617
2009,74.24873
2010,73.84715
2011,75.65167
2012,73.61827
2013,75.46429
2014,74.84378
2015,77.6323
2016,76.43605
2017,78.12188
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
