Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.9460313231128
1991,19.1798776889027
1992,22.10297653115
1993,21.9447938184253
1994,23.4735205866121
1995,22.0924801390657
1996,21.7991805176209
1997,23.0638976613795
1998,21.345703667129
1999,18.7401346457469
2000,16.9781977438863
2001,18.8872002560158
2002,20.692152781382
2003,23.48917750666
2004,24.622987239772
2005,24.1647355712356
2006,25.5739623749034
2007,27.191881728273
2008,26.5334584552166
2009,27.568314310718
2010,26.306619365312
2011,22.0869080905554
2012,22.9732387893191
2013,21.4059025538069
2014,21.3823550591963
2015,19.6751152306658
2016,18.6887687533989
2017,19.304409740474
2018,17.8432520408507
2019,16.4685804575328
2020,15.7926133101607
2021,16.806586216299
2022,..
2023,..
2024,..
2025,..
