Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,7.93518414427501
1977,8.30222197036376
1978,7.75383906478071
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,10.9745537325037
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.2618262176272
1996,9.9808864135813
1997,9.38919070332171
1998,9.0370608650995
1999,8.84561918463637
2000,9.30857212084233
2001,9.52844332368306
2002,9.80935627516651
2003,11.1090868547739
2004,9.8695549761955
2005,8.59321301464126
2006,8.57437453789803
2007,9.34512677142495
2008,9.65056366334789
2009,10.3990389681914
2010,10.8105839659005
2011,10.9611106388956
2012,11.0869655465871
2013,10.3278888185882
2014,10.2514151427523
2015,10.1616383745745
2016,12.3726875535216
2017,12.1989630519744
2018,11.7000945472299
2019,10.8048574078565
2020,12.973367339327
2021,12.58837795341
2022,11.4089704628017
2023,10.6450411072515
2024,10.8118894471319
2025,..
