Year,Value
1960,25726
1961,26328
1962,27156
1963,27975
1964,28787
1965,29624
1966,30525
1967,31390
1968,32147
1969,32855
1970,33541
1971,34018
1972,34281
1973,34542
1974,34814
1975,35098
1976,35510
1977,36006
1978,36434
1979,36797
1980,37103
1981,37461
1982,37872
1983,38228
1984,38556
1985,38866
1986,39132
1987,39549
1988,40112
1989,40616
1990,41059
1991,41309
1992,41410
1993,41513
1994,41596
1995,41650
1996,41687
1997,41928
1998,42370
1999,42811
2000,43080
2001,43152
2002,43210
2003,43264
2004,43278
2005,43324
2006,43366
2007,43620
2008,44092
2009,44483
2010,44545
2011,44284
2012,43977
2013,43765
2014,43660
2015,43529
2016,43331
2017,43177
2018,43124
2019,43047
2020,42935
2021,42812
2022,42560
2023,42190
2024,41787
2025,..
