Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,54.2465782165527
2009,..
2010,54.2936288088643
2011,51.9515477792732
2012,50.464807436919
2013,..
2014,..
2015,..
2016,..
2017,..
2018,51.0514018691589
2019,55.4311310190369
2020,60
2021,61.6139585605234
2022,58.3244962884411
2023,53.7894736842105
2024,57.3839662447257
2025,..
