Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14050000.1907349
1993,6710000.03814697
1994,8020000.45776367
1995,16469999.3133545
1996,20629999.1607666
1997,26950000.7629395
1998,48020000.4577637
1999,53310001.373291
2000,38750000
2001,41209999.0844727
2002,35860000.6103516
2003,59750000
2004,108300003.051758
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
