Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6.32622604663241
1976,6.50874567865556
1977,13.5857404601644
1978,23.1630113766086
1979,18.8114515320194
1980,30.7826258427754
1981,22.7889087515178
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,33.7364191395945
2008,35.1836551168964
2009,25.9988472595184
2010,18.7580435484459
2011,14.3041330216734
2012,18.2747480456577
2013,22.6217490798892
2014,25.616961821889
2015,24.3218293595021
2016,17.1140428250332
2017,9.09977445088474
2018,15.5185877147628
2019,15.7798396750032
2020,19.6957900016898
2021,..
2022,..
2023,..
2024,..
2025,..
