Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.53687538575873
2001,1.92006218824901
2002,2.4212660949449
2003,2.38794543918322
2004,2.30279675366381
2005,2.32583989991051
2006,3.715530039696
2007,8.14874130779685
2008,3.3894233869274
2009,1.67771203198699
2010,2.07756404692435
2011,3.83640895244329
2012,1.89945846243821
2013,2.85174170496774
2014,2.55125936088039
2015,2.63408416267051
2016,2.58334296440065
2017,2.55800728643785
2018,1.7297755873798
2019,0.997418955034307
2020,0.986135457191327
2021,1.43225579212436
2022,..
2023,..
2024,..
2025,..
