Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2252532844
1996,2452829964
1997,3870111999
1998,4839839205
1999,4538678302
2000,5953440836
2001,5253289747
2002,5975509258
2003,7069880321
2004,9302360590
2005,7807822953
2006,7081080861
2007,7657940306
2008,11020484219
2009,10866321826
2010,9493462294
2011,9662288067
2012,14672428830
2013,28092387275
2014,7324534532
2015,11928472062
2016,6692944816
2017,7067584929
2018,8648810349
2019,8339904114
2020,14175143340
2021,12916580249
2022,10030703489
2023,10829654555
2024,..
2025,..
