Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,9999.99977648258
1967,29999.9993294477
1968,..
1969,..
1970,9999.99977648258
1971,9999.99977648258
1972,19999.9995529652
1973,19999.9995529652
1974,29999.9993294477
1975,90000.0035762787
1976,..
1977,..
1978,59999.9986588955
1979,379999.995231628
1980,349999.994039536
1981,140000.000596046
1982,..
1983,59999.9986588955
1984,50000.0007450581
1985,9999.99977648258
1986,..
1987,..
1988,270000.010728836
1989,340000.003576279
1990,29999.9993294477
1991,610000.014305115
1992,400000.005960464
1993,490000.009536743
1994,439999.997615814
1995,479999.989271164
1996,419999.986886978
1997,29999.9993294477
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,90000.0035762787
2005,5239999.77111816
2006,2990000.00953674
2007,5139999.8664856
2008,3799999.95231628
2009,7730000.01907349
2010,3470000.02861023
2011,1980000.01907349
2012,968582.987785339
2013,36274.9993801117
2014,516134.023666382
2015,..
2016,-36021.001636982
2017,..
2018,..
2019,..
2020,345627.993345261
2021,356770.008802414
2022,665530.979633331
2023,626568.973064423
2024,..
2025,..
