Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.984
1992,35.028
1993,35.143
1994,35.253
1995,35.465
1996,35.597
1997,35.706
1998,35.89
1999,36.043
2000,36.248
2001,36.281
2002,36.457
2003,36.468
2004,40.156
2005,38.54
2006,37.015
2007,35.525
2008,34.073
2009,32.64
2010,31.264
2011,29.929
2012,28.651
2013,27.403
2014,26.07
2015,27.189
2016,28.382
2017,29.673
2018,30.972
2019,30.426
2020,29.981
2021,30.169
2022,30.127
2023,30.026
2024,29.909
2025,..
