Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3.62903225806452
1976,3.43434343434343
1977,2.82973621103118
1978,3.38877338877339
1979,3.22292993630573
1980,2.12193190815519
1981,1.45051194539249
1982,1.85897435897436
1983,2.22082810539523
1984,2.45481927710843
1985,5.66337434297926
1986,4.8181660999366
1987,4.60287081339713
1988,6.24827965868428
1989,3.52289392211178
1990,4.75623613440831
1991,2.19589034654629
1992,3.27542372881356
1993,3.69030102994393
1994,1.39441529631325
1995,7.20093612169582
1996,3.28571676376161
1997,3.0086292408364
1998,2.39860937137873
1999,3.0703101172334
2000,2.77963739821989
2001,2.52946356988268
2002,3.70363914164599
2003,2.70183115344578
2004,2.94014072007711
2005,2.82649650777692
2006,3.18891366400853
2007,3.33256374002439
2008,3.18500815999736
2009,3.60293337242005
2010,3.93686973704628
2011,4.23546654842362
2012,4.31384961296677
2013,4.46024706511934
2014,4.20610382269266
2015,5.55280978600426
2016,5.84544587605306
2017,5.73764985698378
2018,5.63113943772819
2019,6.40733464095793
2020,10.7742971951661
2021,11.2304542730384
2022,8.30292542914706
2023,7.45653692652319
2024,6.06922206283645
2025,..
