Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6
2002,5
2003,5
2004,10
2005,6
2006,5
2007,12
2008,17
2009,5
2010,5
2011,158
2012,279
2013,676
2014,665
2015,1091
2016,698
2017,20
2018,38
2019,49
2020,38
2021,41
2022,24
2023,41
2024,49
2025,..
